Date,Name,NAV
01/29/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,296.973
01/30/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,296.1816
01/31/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,294.4803
02/01/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,293.0588
02/02/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,296.1797
02/03/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,298.4694
02/04/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,298.4694
02/05/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,298.4694
02/06/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,298.888
02/07/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,299.0439
02/08/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,297.2201
02/09/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,298.2987
02/10/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,300.6435
02/11/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,300.6435
02/12/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,300.6435
02/13/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,301.5915
02/14/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,302.7701
02/15/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,304.6911
02/16/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,304.0919
02/17/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,305.8458
02/18/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,305.8458
02/19/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,305.8458
02/20/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,304.8304
02/21/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,306.136
02/22/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,306.3688
02/23/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,304.6732
02/24/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,305.4018
02/25/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,305.4018
02/26/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,305.4018
02/27/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,306.1093
02/28/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,306.3224
03/01/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,312.5188
03/02/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,312.238
03/03/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,312.7305
03/04/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,312.7305
03/05/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,312.7305
03/06/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,312.4056
03/07/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,313.303
03/08/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,313.0742
03/09/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,313.7793
03/10/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,315.0718
03/11/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,315.0718
03/12/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,315.0718
03/13/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,314.0924
03/14/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,314.7469
03/15/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,315.1778
03/16/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,312.9888
03/17/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,312.7836
03/18/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,312.7836
03/19/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,312.7836
03/20/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,312.5829
03/21/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,307.3246
03/22/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,306.8346
03/23/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,305.9006
03/24/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,306.9755
03/25/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,306.9755
03/26/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,306.9755
03/27/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,304.8461
03/28/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,308.0906
03/29/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,311.1435
03/30/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,309.5882
03/31/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,308.2993
04/01/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,308.2993
04/02/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,308.2993
04/03/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,308.3262
04/04/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,309.216
04/05/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,307.6956
04/06/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,307.3086
04/07/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,309.7604
04/08/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,309.7604
04/09/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,309.7604
04/10/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,309.0407
04/11/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,307.5785
04/12/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,306.2034
04/13/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,304.4709
04/14/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,304.4709
04/15/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,304.4709
04/16/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,304.4709
04/17/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,304.4709
04/18/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,299.3515
04/19/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,297.9012
04/20/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,299.1297
04/21/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,300.1056
04/22/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,300.1056
04/23/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,300.1056
04/24/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,304.8563
04/25/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,305.4926
04/26/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,304.8513
04/27/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,303.8498
04/28/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,302.408
04/29/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,302.408
04/30/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,302.408
05/01/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,302.408
05/02/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,304.0736
05/03/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,304.3276
05/04/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,304.529
05/05/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,304.9805
05/06/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,304.9805
05/07/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,304.9805
05/08/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,305.8623
05/09/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,304.8537
05/10/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,305.1567
05/11/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,306.3952
05/12/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,306.2274
05/13/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,306.2274
05/14/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,306.2274
05/15/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,307.0483
05/16/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,307.8314
05/17/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,302.6471
05/18/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,301.8417
05/19/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,303.4073
05/20/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,303.4073
05/21/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,303.4073
05/22/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,305.4426
05/23/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,306.6694
05/24/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,307.5484
05/25/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,308.9475
05/26/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,312.518
05/27/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,312.518
05/28/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,312.518
05/29/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,311.067
05/30/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,310.3586
05/31/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,309.5376
06/01/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,311.6414
06/02/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,314.3145
06/03/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,314.3145
06/04/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,314.3145
06/05/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,312.5294
06/06/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,312.6047
06/07/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,311.173
06/08/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,311.0363
06/09/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,316.0798
06/10/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,316.0798
06/11/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,316.0798
06/12/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,317.2063
06/13/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,317.4998
06/14/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,316.4888
06/15/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,314.904
06/16/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,314.7865
06/17/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,314.7865
06/18/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,314.7865
06/19/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,318.1532
06/20/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,319.7225
06/21/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,317.9701
06/22/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,318.3857
06/23/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,316.9733
06/24/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,316.9733
06/25/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,316.9733
06/26/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,317.3701
06/27/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,314.7429
06/28/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,313.0341
06/29/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,309.7159
06/30/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,309.4188
07/01/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,309.4188
07/02/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,309.4188
07/03/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,311.2886
07/04/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,311.2303
07/05/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,311.5692
07/06/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,309.1873
07/07/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,311.518
07/08/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,311.518
07/09/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,311.518
07/10/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,312.7018
07/11/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,313.1909
07/12/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,314.7057
07/13/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,314.3711
07/14/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,312.5516
07/15/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,312.5516
07/16/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,312.5516
07/17/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,313.0164
07/18/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,314.5517
07/19/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,315.3588
07/20/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,317.5149
07/21/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,316.7776
07/22/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,316.7776
07/23/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,316.7776
07/24/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,314.8511
07/25/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,315.5337
07/26/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,315.4552
07/27/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,315.1309
07/28/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,313.7565
07/29/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,313.7565
07/30/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,313.7565
07/31/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,312.2989
08/01/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,312.5489
08/02/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,312.8352
08/03/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,314.412
08/04/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,316.9007
08/05/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,316.9007
08/06/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,316.9007
08/07/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,317.9058
08/08/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,318.7434
08/09/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,317.0942
08/10/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,313.8998
08/11/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,313.8746
08/12/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,313.8746
08/13/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,313.8746
08/14/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,316.0919
08/15/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,318.9541
08/16/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,319.2804
08/17/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,316.0976
08/18/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,316.0566
08/19/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,316.0566
08/20/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,316.0566
08/21/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,315.1318
08/22/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,319.0621
08/23/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,319.6544
08/24/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,319.0907
08/25/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,317.8727
08/26/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,317.8727
08/27/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,317.8727
08/28/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,317.8727
08/29/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,316.3005
08/30/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,317.425
08/31/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,320.2027
09/01/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,318.9548
09/02/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,318.9548
09/03/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,318.9548
09/04/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,318.9113
09/05/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,315.7097
09/06/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,315.4066
09/07/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,315.3428
09/08/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,313.5552
09/09/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,313.5552
09/10/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,313.5552
09/11/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,316.3418
09/12/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,315.3744
09/13/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,316.1677
09/14/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,312.9231
09/15/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,307.8991
09/16/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,307.8991
09/17/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,307.8991
09/18/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,309.9159
09/19/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,311.0458
09/20/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,310.4655
09/21/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,309.5781
09/22/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,310.4703
09/23/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,310.4703
09/24/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,310.4703
09/25/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,310.6576
09/26/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,311.3766
09/27/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,313.0403
09/28/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,312.312
09/29/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,314.2977
09/30/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,314.2977
10/01/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,314.2977
10/02/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,318.441
10/03/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,319.9373
10/04/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,319.2894
10/05/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,323.7418
10/06/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,325.4672
10/07/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,325.4672
10/08/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,325.4672
10/09/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,323.4891
10/10/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,322.7987
10/11/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,324.1837
10/12/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,324.6452
10/13/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,321.8627
10/14/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,321.8627
10/15/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,321.8627
10/16/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,322.9381
10/17/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,325.4083
10/18/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,325.7951
10/19/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,325.3198
10/20/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,326.1588
10/21/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,326.1588
10/22/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,326.1588
10/23/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,325.3736
10/24/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,327.4229
10/25/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,322.8513
10/26/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,325.2416
10/27/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,328.1796
10/28/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,328.1796
10/29/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,328.1796
10/30/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,326.1614
10/31/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,324.4348
11/01/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,326.0111
11/02/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,331.1143
11/03/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,331.5615
11/04/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,331.5615
11/05/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,331.5615
11/06/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,330.2535
11/07/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,329.9731
11/08/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,331.6259
11/09/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,329.9339
11/10/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,327.0155
11/11/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,327.0155
11/12/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,327.0155
11/13/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,329.2329
11/14/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,328.4774
11/15/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,325.5632
11/16/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,327.3306
11/17/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,326.742
11/18/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,326.742
11/19/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,326.742
11/20/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,325.5177
11/21/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,328.3152
11/22/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,327.4651
11/23/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,327.6183
11/24/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,327.2135
11/25/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,327.2135
11/26/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,327.2135
11/27/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,326.9484
11/28/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,331.4302
11/29/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,326.9252
11/30/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,325.4664
12/01/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,325.5245
12/02/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,325.5245
12/03/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,325.5245
12/04/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,325.9785
12/05/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,325.5594
12/06/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,326.2716
12/07/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,326.3775
12/08/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,328.9599
12/09/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,328.9599
12/10/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,328.9599
12/11/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,330.5712
12/12/2017,Vanguard FTSE Dev Wld ex-UK Eq Idx £ Acc,331.797
